Date_Time,0,1,2,3,4,5,6,7,8,9
2015-01-16 15:00:00,0.87568843429999998484,0.92478363490000003999,0.00000000000000000000,0.76963021240000006884,0.77167584580000003758,1.00000000000000000000,0.33044846580000003522,0.93988985050000006805,0.36460439989999998689,1
2015-01-20 15:00:00,0.20180524440000000008,0.47028594020000002995,0.00000000000000000000,0.33653972860000003209,0.33719857689999999106,1.00000000000000000000,0.32388984060000003407,0.99097377780000006631,0.87187143310000003726,0
2015-01-21 15:00:00,0.73175965669999998298,1.00000000000000000000,0.23314819490000002200,0.25877303709999999182,0.25751072959999998790,0.80876041400000009407,0.00000000000000000000,0.73983842460000004415,0.45168915889999999846,1
2015-01-22 15:00:00,0.04630729039999999935,0.25902398479999999559,0.00000000000000000000,0.23195203040000000883,0.23539539300000000832,1.00000000000000000000,0.21972215629999999886,0.97126573260000004240,0.95380522639999998358,1
2015-01-23 15:00:00,0.86702989250000006560,1.00000000000000000000,0.50714180529999997038,0.88219702550000000940,0.88263878660000005816,0.95538212340000006062,0.00000000000000000000,0.00000000000000000000,0.38180513830000001319,0
2015-01-26 15:00:00,0.16511318240000000257,1.00000000000000000000,0.00000000000000000000,0.83444296490000002819,0.83577452289999998314,0.89924545050000004309,0.26645953540000000270,0.37254031660000003212,0.38316478580000001841,1
2015-01-27 15:00:00,0.05632454080000000307,0.59031949159999996812,0.00000000000000000000,0.33951423350000003998,0.33838251940000002582,1.00000000000000000000,0.33838251940000002582,0.49186036390000004159,0.66041418610000002243,0
2015-01-28 15:00:00,0.74352297010000001354,0.84248130340000004779,0.56944444439999997165,0.57518696580000006069,0.57645566240000001290,1.00000000000000000000,0.00000000000000000000,0.33807425210000002780,0.85842026830000006665,0
2015-01-29 15:00:00,0.16042063659999999947,0.85821158870000002761,0.00000000000000000000,0.68621638790000005770,0.68416966619999997068,1.00000000000000000000,0.52346672309999997541,0.86773943120000007756,0.82185630830000000469,1
2015-01-30 15:00:00,0.20557930890000000734,0.57755659910000001211,0.00000000000000000000,0.55856171580000002486,0.55905235860000002113,1.00000000000000000000,0.13759024320000001751,0.18504240560000001503,0.82484705030000005088,0
2015-02-02 15:00:00,0.38447619050000003682,0.90609523810000003330,0.01409523810000000085,0.06819047620000000254,0.06819047620000000254,1.00000000000000000000,0.00000000000000000000,0.53828571430000005105,0.61241737470000001675,1
2015-02-03 15:00:00,0.04591346150000000237,0.89198717950000006027,0.00000000000000000000,0.88685897440000005520,0.88733974360000000825,1.00000000000000000000,0.55032051280000005011,0.87147435900000003173,0.71214747840000003354,1
2015-02-04 15:00:00,0.41116031889999998805,0.88981399469999999940,0.27298494239999998578,0.51992914079999996702,0.51992914079999996702,1.00000000000000000000,0.00000000000000000000,0.76953055800000003117,0.31896439690000000233,0
2015-02-05 15:00:00,0.00986312400000000089,0.79871175520000003978,0.00000000000000000000,0.62640901770000001481,0.62117552330000003202,1.00000000000000000000,0.35446859899999999532,0.68518518520000004646,0.27889665159999998956,1
2015-02-06 15:00:00,0.95297770879999998961,1.00000000000000000000,0.00000000000000000000,0.38216701790000001671,0.38638127980000003259,0.69945658200000004889,0.03315958740000000265,0.03315958740000000265,0.50340244670000000582,0
2015-02-09 15:00:00,0.89692218350000008087,1.00000000000000000000,0.33522067360000001868,0.54965156790000002651,0.55153890820000006645,0.58362369339999997653,0.00000000000000000000,0.00000000000000000000,0.38745670780000002198,1
2015-02-10 15:00:00,0.31923173490000000818,0.39342204370000000146,0.00000000000000000000,0.03326638209999999846,0.02523223700000000111,1.00000000000000000000,0.02523223700000000111,1.00000000000000000000,0.44701251870000002775,0
2015-02-11 15:00:00,0.58741612860000003149,0.77478161789999999698,0.00000000000000000000,0.62387644009999998485,0.62299025190000001384,1.00000000000000000000,0.42271173570000003528,0.85441195089999999457,0.44361326630000003091,1
2015-02-12 15:00:00,0.01834862389999999954,0.74683858170000005927,0.00000000000000000000,0.56459211510000006928,0.55021076120000000920,1.00000000000000000000,0.02380362010000000236,0.85023555670000006135,0.22492551750000000510,1
2015-02-13 15:00:00,0.79930343930000002928,1.00000000000000000000,0.00000000000000000000,0.38202002610000002081,0.38071397470000001295,0.98389203310000006297,0.31214627780000003821,0.91532433610000007995,0.25524377609999998606,1
2015-02-17 15:00:00,0.13927335639999999239,1.00000000000000000000,0.00000000000000000000,0.63235294120000007378,0.63235294120000007378,0.82035755480000005502,0.33621683969999999197,0.34803921570000001529,0.19242976420000001969,1
2015-02-18 15:00:00,0.04278606969999999843,0.38845771140000001642,0.00000000000000000000,0.14487562190000000117,0.14666666670000000350,1.00000000000000000000,0.12736318409999999868,0.42746268660000003026,0.27928986449999998465,1
2015-02-19 15:00:00,0.37510489510000000202,0.81594405590000007589,0.00000000000000000000,0.74965034969999999603,0.74601398600000001782,1.00000000000000000000,0.04895104900000000342,0.54825174830000000803,0.19876349649999999758,0
2015-02-20 15:00:00,0.01362810420000000119,0.78679588129999999957,0.00000000000000000000,0.74651726230000003959,0.74591156869999997170,1.00000000000000000000,0.67201695940000005791,0.91570765190000003031,0.54953376170000001188,1
2015-02-23 15:00:00,0.18276674519999999702,1.00000000000000000000,0.00000000000000000000,0.48535846520000003324,0.48973409630000003245,0.87546280710000001779,0.04779535509999999904,0.08179064290000000181,0.16424609600000000809,1
2015-02-24 15:00:00,0.37574193550000001274,0.85083870970000008427,0.00000000000000000000,0.77109677420000000136,0.76438709680000005431,1.00000000000000000000,0.42322580650000002356,0.96051612900000005180,0.21299143310000001605,0
2015-02-25 15:00:00,0.45624005460000000012,1.00000000000000000000,0.26142305069999999256,0.87974539670000007074,0.87974539670000007074,0.93794044100000006914,0.00000000000000000000,0.32984769270000002805,0.24143188479999999618,1
2015-02-26 15:00:00,0.89940693430000007158,0.96875000000000011102,0.38298357659999998637,0.82025547450000002581,0.82185218980000007694,1.00000000000000000000,0.00000000000000000000,0.08052007300000001144,0.24063835029999999793,1
2015-02-27 15:00:00,0.92152003300000007169,1.00000000000000000000,0.61193721600000006156,0.81247418420000006023,0.81577860390000001001,0.98533663780000002586,0.00000000000000000000,0.13258983890000000661,0.26622343739999998480,0
2015-03-02 15:00:00,0.02790866260000000182,1.00000000000000000000,0.01123595510000000020,0.86299383829999998241,0.86299383829999998241,0.87712939470000006459,0.00000000000000000000,0.72743747730000007934,0.15130335310000000981,1
2015-03-03 15:00:00,0.16819491750000001296,0.55279014930000003325,0.00000000000000000000,0.12208540739999999836,0.12025150639999999946,1.00000000000000000000,0.11370186010000001009,0.59968561700000000414,0.20991673720000000869,1
2015-03-04 15:00:00,0.81336675020000004377,1.00000000000000000000,0.24043441940000001567,0.25864661649999998172,0.25864661649999998172,0.44795321640000002050,0.00000000000000000000,0.41854636589999999474,0.33042474900000001758,1
2015-03-05 15:00:00,0.08298052499999999942,0.72078746820000005879,0.00000000000000000000,0.72078746820000005879,0.72078746820000005879,1.00000000000000000000,0.53513971209999999790,0.92548687550000008351,0.26108462869999998768,1
2015-03-06 15:00:00,0.70866036980000002288,0.86031661570000006467,0.24012238930000001647,0.64600239459999997393,0.64773180790000006724,1.00000000000000000000,0.00000000000000000000,0.13196754020000001084,0.42007602390000003956,1
2015-03-09 15:00:00,0.20611976719999999808,0.98423127460000003897,0.00000000000000000000,0.81377886240000008033,0.81302797069999999113,1.00000000000000000000,0.44903322700000003476,0.91083161249999999853,0.29614055529999999683,0
2015-03-10 15:00:00,0.68588025019999998566,1.00000000000000000000,0.52219243370000001381,0.61170688110000004389,0.61364313380000001796,0.83541852840000008218,0.00000000000000000000,0.06553470360000000772,0.37836671139999999980,0
2015-03-11 15:00:00,0.91314093579999999761,1.00000000000000000000,0.00000000000000000000,0.25651442979999999894,0.25651442979999999894,0.78271224430000008176,0.23311852060000001763,0.75301204820000000595,0.40311695590000001799,0
2015-03-12 15:00:00,0.03865007540000000436,0.48416289590000000098,0.00000000000000000000,0.32503770739999998662,0.32145550529999999956,1.00000000000000000000,0.13612368020000001345,0.96304675719999999206,0.29762622880000000336,1
2015-03-13 15:00:00,0.99956728690000007376,1.00000000000000000000,0.07370546660000000527,0.40574066060000002487,0.40574066060000002487,0.62137602769999999985,0.00000000000000000000,0.53685273330000005121,0.39153454090000000543,1
2015-03-16 15:00:00,0.35906812949999999951,0.55532981170000006443,0.00000000000000000000,0.46349722339999999132,0.46349722339999999132,1.00000000000000000000,0.32127861300000004618,0.95232290400000008113,0.41169749520000004095,0
2015-03-17 15:00:00,0.60789424690000004592,0.94060696330000004295,0.35766151550000002679,0.80953267550000007624,0.81064978590000003056,1.00000000000000000000,0.00000000000000000000,0.42282628929999999112,0.30076762660000000427,0
2015-03-18 15:00:00,0.09615109050000000823,0.17235548680000001287,0.00000000000000000000,0.16418765940000001891,0.16390106900000001033,1.00000000000000000000,0.16390106900000001033,0.90384890950000007503,1.96790154229999991742,1
2015-03-19 15:00:00,0.16580597569999999674,0.99631132420000001471,0.00000000000000000000,0.26835116190000002367,0.26835116190000002367,1.00000000000000000000,0.26152711179999998947,0.71744743639999997153,0.30210504030000001618,0
2015-03-20 15:00:00,0.01025800439999999952,1.00000000000000000000,0.00000000000000000000,0.64003730180000006911,0.63786136150000005696,0.95958967979999998388,0.23437985700000002476,0.95958967979999998388,0.17711461189999999633,0
2015-03-23 15:00:00,0.37785016290000000838,0.54695982630000006264,0.00000000000000000000,0.23914223670000001043,0.22638436480000001527,1.00000000000000000000,0.10613463630000000149,0.29071661240000001847,0.20260671909999999896,0
2015-03-24 15:00:00,0.76439628479999999211,1.00000000000000000000,0.40603715169999998746,0.78606811149999999966,0.78513931889999999392,0.78513931889999999392,0.00000000000000000000,0.30216718270000003654,0.35753165900000000166,0
2015-03-25 15:00:00,0.89959500510000001139,1.00000000000000000000,0.00000000000000000000,0.57441781980000006236,0.57441781980000006236,0.82045224430000007754,0.18866014170000000583,0.39807627400000000772,0.33239922010000000352,0
2015-03-26 15:00:00,0.59062274089999999838,1.00000000000000000000,0.00000000000000000000,0.83940927400000009406,0.84013219039999997850,0.84963337810000005845,0.31291954970000002145,0.36734483109999999106,0.54644870420000002387,0
2015-03-27 15:00:00,0.63904653799999999730,0.84279228150000007336,0.00000000000000000000,0.63819523270000000359,0.63649262200000000789,1.00000000000000000000,0.07973893300000001183,0.40805902380000003138,0.19915635470000001006,1
2015-03-30 15:00:00,0.47876213589999999654,1.00000000000000000000,0.00000000000000000000,0.32888349510000003395,0.33100728160000003619,0.88167475730000000045,0.32979368930000002580,0.77518203880000002837,0.18319802840000001809,0
2015-03-31 15:00:00,0.16319166000000001615,1.00000000000000000000,0.16319166000000001615,0.27225340819999999109,0.27626303130000001707,0.62931034480000003217,0.00000000000000000000,0.60926222940000007711,0.27907158900000000878,0
2015-04-01 15:00:00,0.46308995559999999170,1.00000000000000000000,0.22845233289999999915,0.79454080950000005590,0.79373403250000007514,0.83447626730000001860,0.00000000000000000000,0.39048003230000000174,0.42047094779999999448,1
2015-04-02 15:00:00,0.08346030129999999769,0.52023023530000001013,0.00000000000000000000,0.47790756730000000241,0.47672253260000002628,1.00000000000000000000,0.19316065679999999682,0.43338412050000002518,0.33309198680000001724,1
2015-04-06 15:00:00,0.23894775300000001272,0.99415418340000005770,0.23894775300000001272,0.42674461090000004315,0.42418706610000000978,1.00000000000000000000,0.00000000000000000000,0.60577274390000002136,0.15272619319999999887,0
2015-04-07 15:00:00,0.41373534340000001075,1.00000000000000000000,0.00000000000000000000,0.32160804020000000047,0.32495812400000001485,0.83651591290000004708,0.12763819100000001194,0.13232830819999999439,0.16618176110000001944,0
2015-04-08 15:00:00,0.66724365310000000040,0.73846027040000006281,0.47988789980000001734,0.62512363999999998043,0.62405209360000002405,1.00000000000000000000,0.00000000000000000000,0.49785690739999999277,0.67764497700000003721,1
2015-04-09 15:00:00,0.62776203969999999632,0.91019830030000004051,0.01331444760000000116,0.18356940509999999933,0.18356940509999999933,1.00000000000000000000,0.00000000000000000000,0.91983002830000004657,0.19707766760000000605,1
2015-04-10 15:00:00,0.23567878629999999829,0.69055715410000007015,0.00000000000000000000,0.56029296360000002686,0.56029296360000002686,1.00000000000000000000,0.17787078210000001333,0.70912895630000005731,0.21194686190000000536,0
2015-04-13 15:00:00,0.97919780770000008907,1.00000000000000000000,0.27017937219999998977,0.53948679620000006274,0.53624813150000005813,0.57897359240000001446,0.00000000000000000000,0.14985052320000000203,0.44436424580000000173,0
2015-04-14 15:00:00,0.87663782450000005131,1.00000000000000000000,0.28751545119999999400,0.56365883810000005916,0.56291718170000004662,0.62818294190000001365,0.00000000000000000000,0.58417799749999999026,0.22402612330000001850,0
2015-04-15 15:00:00,0.07080651270000000441,0.72131768270000007348,0.00000000000000000000,0.45513063230000000425,0.45437334340000001820,1.00000000000000000000,0.43335857630000002017,0.75558500569999997865,0.29163887580000003030,0
2015-04-16 15:00:00,0.08327452359999999720,0.96090331690000008180,0.00000000000000000000,0.93069865910000004749,0.93027522940000006990,1.00000000000000000000,0.58983768530000002528,0.59082568810000002379,0.39134327680000002836,0
2015-04-17 15:00:00,0.91641337389999999452,1.00000000000000000000,0.14454576160000001672,0.23581560279999999596,0.23691320500000001559,0.36904761900000004893,0.00000000000000000000,0.28816278280000001688,0.66326670610000004746,1
2015-04-20 15:00:00,0.73151086160000000636,1.00000000000000000000,0.25482060039999998580,0.30119599710000000137,0.29948742980000003788,0.51940444230000004655,0.00000000000000000000,0.48279228700000004215,0.22692994310000000335,0
2015-04-21 15:00:00,0.67873152910000000837,1.00000000000000000000,0.37456417070000003200,0.37456417070000003200,0.34849742650000004041,0.83430184289999997915,0.00000000000000000000,0.55404283580000002196,0.33516021530000000839,0
2015-04-22 15:00:00,0.23228488790000001440,0.83423716560000005238,0.00000000000000000000,0.69848156179999998372,0.69974692700000007406,1.00000000000000000000,0.65202458419999997918,0.76970354300000010106,0.30734016310000000782,1
2015-04-23 15:00:00,0.94372554920000006895,0.99187481190000004183,0.30935901290000000774,0.72916039720000003221,0.72705386700000007583,1.00000000000000000000,0.00000000000000000000,0.38940716219999998993,0.18335937780000000075,0
2015-04-24 15:00:00,0.75874724739999999112,1.00000000000000000000,0.49302666989999999192,0.82774651330000004190,0.82774651330000004190,0.94225593340000002307,0.00000000000000000000,0.15096647909999999504,0.22595590349999999935,1
2015-04-27 15:00:00,0.36222403920000001420,1.00000000000000000000,0.00000000000000000000,0.72976287820000007578,0.72976287820000007578,0.93172526570000002710,0.19521668030000000060,0.47608340150000000301,0.27090156170000001534,0
2015-04-28 15:00:00,0.76595744679999999693,1.00000000000000000000,0.39290780140000003406,0.57872340430000002165,0.56940222900000003747,0.60709219860000007696,0.00000000000000000000,0.41377912869999999845,0.27253403640000001262,1
2015-04-29 15:00:00,0.29009531700000001919,0.65843348530000000984,0.00000000000000000000,0.57215084960000006653,0.57712391210000002495,1.00000000000000000000,0.19220886859999999907,0.63854123500000004032,0.66987548029999999244,0
2015-04-30 15:00:00,0.87526174100000009304,1.00000000000000000000,0.76675142090000003581,0.83158839370000003921,0.82912055039999998929,0.89994017349999999578,0.00000000000000000000,0.00344002390000000026,0.74549231370000001995,1
2015-05-01 15:00:00,0.21017881709999999829,0.73438789550000005413,0.00000000000000000000,0.60440165060000006214,0.60440165060000006214,1.00000000000000000000,0.54484181570000000949,0.70178817059999998307,0.40453006900000004764,1
2015-05-04 15:00:00,0.40684991270000003816,0.64550610819999998391,0.00000000000000000000,0.64267015709999997242,0.64267015709999997242,1.00000000000000000000,0.35013089010000003620,0.65684991270000003816,0.25352285600000001864,0
2015-05-05 15:00:00,0.98129661500000009422,1.00000000000000000000,0.42455536430000001547,0.66047045319999997393,0.66047045319999997393,0.81204819280000006820,0.00000000000000000000,0.13402180150000000958,0.48435691130000002591,1
2015-05-06 15:00:00,0.87726887990000002038,1.00000000000000000000,0.41042038940000002967,0.59964262200000006953,0.60208783970000001595,0.68992758389999997437,0.00000000000000000000,0.29361421990000002857,0.59647489119999996809,1
2015-05-07 15:00:00,0.66167586030000002939,1.00000000000000000000,0.00000000000000000000,0.34620436040000002187,0.34804307849999999158,0.97452061990000005132,0.31205673760000002259,0.62306277910000007481,0.21199394590000000815,0
2015-05-08 15:00:00,0.66605052370000006334,1.00000000000000000000,0.33826247689999999757,0.35243376460000003236,0.35243376460000003236,0.95502156500000001671,0.00000000000000000000,0.89001848430000007895,0.17845744809999999902,0
2015-05-11 15:00:00,0.72859190250000005484,1.00000000000000000000,0.54263704769999998589,0.54514510930000004141,0.54389107850000006916,0.64725904690000002351,0.00000000000000000000,0.09136510209999999799,0.30770248440000003143,1
2015-05-12 15:00:00,0.21937777780000000671,0.81848888890000004448,0.01173333330000000084,0.23768888890000000602,0.23768888890000000602,1.00000000000000000000,0.00000000000000000000,0.39146666670000002108,0.31119867090000002952,0
2015-05-13 15:00:00,0.33319655310000001469,1.00000000000000000000,0.32170701680000002298,0.70640131309999998344,0.70640131309999998344,0.73902338940000000811,0.00000000000000000000,0.24086992200000001407,0.26984351950000001752,1
2015-05-14 15:00:00,0.28265014300000002034,1.00000000000000000000,0.00000000000000000000,0.41658722590000002439,0.41658722590000002439,0.95376549090000006803,0.05862726409999999971,0.57721639660000001459,0.11502621810000000779,1
2015-05-15 15:00:00,0.47502356270000001270,0.80929940310000003656,0.19729814640000001291,0.26327364120000001924,0.26138862709999999279,1.00000000000000000000,0.00000000000000000000,0.89632422239999998137,0.17448907260000001695,1
2015-05-18 15:00:00,0.00796710360000000076,0.73759958879999998338,0.00000000000000000000,0.68131585709999997746,0.68131585709999997746,1.00000000000000000000,0.59342071450000000166,0.94757131840000008438,0.21279225440000001934,0
2015-05-19 15:00:00,0.16493873700000000193,1.00000000000000000000,0.00000000000000000000,0.74811498590000002906,0.74811498590000002906,0.91352497640000007717,0.05042412820000000129,0.38454288410000003751,0.23171099240000000985,0
2015-05-20 15:00:00,0.29148163100000001879,0.32216390799999999883,0.00000000000000000000,0.08356883330000000609,0.08168483380000000904,1.00000000000000000000,0.05840398330000000360,0.70542322700000004154,0.40613326259999998902,0
2015-05-21 15:00:00,0.78293983239999997981,0.91241431839999997955,0.00000000000000000000,0.17174409749999999808,0.15118050269999999680,1.00000000000000000000,0.07882711350000000394,0.86290936790000005718,0.14349319039999999803,0
2015-05-22 15:00:00,0.26506329109999998694,1.00000000000000000000,0.00000000000000000000,0.59797468350000004822,0.60303797469999997904,0.63341772149999997499,0.28632911389999998741,0.58860759490000003069,0.21640041200000001420,0
2015-05-26 15:00:00,0.69053166700000001565,1.00000000000000000000,0.07350137680000000395,0.15060368570000001731,0.15060368570000001731,0.72802372380000002217,0.00000000000000000000,0.07773776740000000463,0.26194859570000000870,1
2015-05-27 15:00:00,0.03292065279999999844,0.80838491840000004096,0.00000000000000000000,0.53235790660000004149,0.53235790660000004149,1.00000000000000000000,0.40939786160000002369,0.62014631400000008732,0.19586263600000000662,0
2015-05-28 15:00:00,0.18938012760000000334,0.61827711940000007473,0.00000000000000000000,0.39311759340000002050,0.38855970830000002847,1.00000000000000000000,0.16043755700000000841,0.94211485870000000187,0.24255891920000000050,1
2015-05-29 15:00:00,0.66863486069999999994,1.00000000000000000000,0.56849315070000006056,0.65399149740000006581,0.65009447330000003085,0.68871043929999997690,0.00000000000000000000,0.22768068020000001295,0.46912697950000004088,1
2015-06-01 15:00:00,0.47409470749999998995,0.61727019500000002150,0.00000000000000000000,0.27325905290000002124,0.27325905290000002124,1.00000000000000000000,0.12924791090000001259,0.64317548749999997604,0.19848564850000000037,0
2015-06-02 15:00:00,0.81981247450000005461,1.00000000000000000000,0.63745074060000006533,0.80391357520000006343,0.80391357520000006343,0.85133849709999998012,0.00000000000000000000,0.26307922270000000387,0.40705563090000002058,0
2015-06-03 15:00:00,0.39681208049999999732,0.58284395970000002496,0.00000000000000000000,0.40939597320000004066,0.41212248320000000046,1.00000000000000000000,0.40939597320000004066,0.49265939600000002718,0.26358094170000001544,0
2015-06-04 15:00:00,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.19210568199999999983,0.19528887470000000359,0.74232054749999998311,0.08069393600000000777,0.45455992360000002650,0.35013338280000000369,0
2015-06-05 15:00:00,0.83115280180000006283,1.00000000000000000000,0.19032337690000000752,0.30980004939999999936,0.30239447050000001216,0.76697111820000007931,0.00000000000000000000,0.35102443840000002728,0.22659869270000002062,0
2015-06-08 15:00:00,0.43492496590000001566,0.49345156890000002603,0.00000000000000000000,0.35552523870000002360,0.35457025920000001529,1.00000000000000000000,0.13519781720000001446,0.87844474760000001989,0.41197156779999999365,0
2015-06-09 15:00:00,0.56839378240000004716,1.00000000000000000000,0.07590673579999999976,0.12098445600000000411,0.12772020729999999933,0.74404145080000005930,0.00000000000000000000,0.17020725389999999400,0.21683967960000000152,0
2015-06-10 15:00:00,0.53277505050000006914,0.70314755989999999652,0.00000000000000000000,0.32110886510000002936,0.32370776779999999029,1.00000000000000000000,0.32370776779999999029,0.94369044180000005717,0.19220789309999999905,0
2015-06-11 15:00:00,0.40766939690000003615,1.00000000000000000000,0.00000000000000000000,0.83544303800000008220,0.83544303800000008220,0.93559195830000008165,0.21258376770000000922,0.36411020100000002220,0.14873643250000001537,0
2015-06-12 15:00:00,0.33457176380000003268,1.00000000000000000000,0.26222135309999999864,0.76319906140000004502,0.78021118500000008478,0.83770043020000006795,0.00000000000000000000,0.10696128280000000155,0.28591731430000000280,1
2015-06-15 15:00:00,0.64944780899999998702,0.98396864979999998368,0.00000000000000000000,0.34805842540000003771,0.34271464200000001377,1.00000000000000000000,0.32080512999999999391,0.44869967939999999551,0.31542196540000000393,1
2015-06-16 15:00:00,0.33092442040000003001,0.58115025590000002342,0.00000000000000000000,0.33212887680000002799,0.35922914780000003709,1.00000000000000000000,0.35922914780000003709,0.63444745560000004314,0.18555767880000001435,0
2015-06-17 15:00:00,0.13287022419999999778,0.30824123780000001194,0.09074834230000000668,0.27262393430000003702,0.27009788439999998788,1.00000000000000000000,0.00000000000000000000,0.86870855700000004784,0.88658388900000006938,0
2015-06-18 15:00:00,0.65372766479999999678,1.00000000000000000000,0.00000000000000000000,0.10505237220000000764,0.10720887250000001034,0.96826863829999998412,0.02649414660000000074,0.91466420209999999003,0.17899455350000001430,0
2015-06-19 15:00:00,0.68910034600000003024,1.00000000000000000000,0.61764705880000003724,0.77058823529999997959,0.77058823529999997959,0.78667820070000005206,0.00000000000000000000,0.12474048440000000404,0.32008062930000003021,0
2015-06-22 15:00:00,0.62082994300000005072,0.70762137240000000382,0.00000000000000000000,0.50420395989999999831,0.51152698669999996373,1.00000000000000000000,0.23460808250000000919,0.84296175750000001958,0.20339880670000001772,0
2015-06-23 15:00:00,0.09642943889999999740,0.58756375999999999049,0.00000000000000000000,0.58586349280000005191,0.58440612100000000062,1.00000000000000000000,0.39543356810000002133,0.79086713630000005093,0.22724374910000000316,0
2015-06-24 15:00:00,0.79727917230000000526,1.00000000000000000000,0.13929871620000000565,0.46349875460000000693,0.46484000770000000191,0.58363671200000000194,0.00000000000000000000,0.38934661810000004145,0.28954937040000000570,0
2015-06-25 15:00:00,0.85976168650000006632,1.00000000000000000000,0.76489459209999999256,0.80659944999999999560,0.80740146649999999795,0.80740146649999999795,0.00000000000000000000,0.21219065080000001910,0.48578651440000003570,0
2015-06-26 15:00:00,0.38199561840000001434,1.00000000000000000000,0.00000000000000000000,0.67715594500000009237,0.67914758019999998950,0.90440151359999998437,0.34475204139999998665,0.66699860590000004112,0.28018519790000001590,1
2015-06-29 15:00:00,0.89037893700000003694,1.00000000000000000000,0.56692913389999999296,0.74840059060000008184,0.75086122050000003725,0.77928149610000008174,0.00000000000000000000,0.14493110240000001143,0.45875805710000000515,0
2015-06-30 15:00:00,0.13364626690000000475,0.71880258610000002939,0.00000000000000000000,0.53874767509999998971,0.53998760070000006994,1.00000000000000000000,0.29147108320000003623,0.29386236830000000975,0.64092084620000000506,0
2015-07-01 15:00:00,0.46084279389999999177,1.00000000000000000000,0.24937463919999999784,0.43505868770000000190,0.43756013080000000226,0.77968058500000003708,0.00000000000000000000,0.63517413890000007370,0.29355014360000003526,1
2015-07-02 15:00:00,0.67494698580000000998,0.85307482580000004724,0.24023023330000001230,0.37746137530000001270,0.37534080580000001026,1.00000000000000000000,0.00000000000000000000,0.82671917600000000004,0.18639397400000001781,1
2015-07-06 15:00:00,0.89945887450000006069,1.00000000000000000000,0.21439393940000001093,0.29458874460000000761,0.29458874460000000761,0.42619047620000000132,0.00000000000000000000,0.16082251080000001253,0.52228973170000003723,1
2015-07-07 15:00:00,0.15398710979999999382,0.43832933150000003009,0.00000000000000000000,0.24162770129999999735,0.24794641729999999935,1.00000000000000000000,0.02287375210000000200,0.94932389740000000522,0.89706280800000004483,1
2015-07-08 15:00:00,0.88245986060000003448,1.00000000000000000000,0.65389275980000005628,0.88662526510000005953,0.88995758860000007129,0.91063314150000007619,0.00000000000000000000,0.17123598910000001339,0.74968460329999997427,1
2015-07-09 15:00:00,0.98605881750000001773,1.00000000000000000000,0.44286150400000001692,0.68321970080000005154,0.68250737760000002030,0.68393202400000008279,0.00000000000000000000,0.58461381909999998729,0.55711522369999999515,0
2015-07-10 15:00:00,0.55943804029999999461,0.64913544670000000725,0.00000000000000000000,0.20208933719999999656,0.20082853030000000216,1.00000000000000000000,0.16534582130000000100,0.90850144090000006791,0.31256192690000000889,0
2015-07-13 15:00:00,0.03271692749999999955,0.44604755130000001140,0.00000000000000000000,0.15545620809999999290,0.15545620809999999290,1.00000000000000000000,0.15545620809999999290,0.89961389960000004429,0.27446984260000001354,1
2015-07-14 15:00:00,0.16163915770000000793,0.48207171310000002107,0.00000000000000000000,0.48207171310000002107,0.48577120090000003305,1.00000000000000000000,0.36055776890000001966,0.94023904380000000724,0.19483612200000000048,0
2015-07-15 15:00:00,0.74035734539999997761,0.97249007370000006834,0.63045944409999998825,0.81381168460000008480,0.81480431080000004229,1.00000000000000000000,0.00000000000000000000,0.20036868970000001888,0.39042517150000000115,1
2015-07-16 15:00:00,0.25928762929999998876,0.74186135580000001077,0.00000000000000000000,0.05974722329999999915,0.05859823819999999961,1.00000000000000000000,0.00995787050000000035,0.79931060900000006075,0.14434386009999999878,1
2015-07-17 15:00:00,0.42474576270000002909,0.51288135590000005770,0.00000000000000000000,0.12813559320000000863,0.12576271190000001821,1.00000000000000000000,0.09966101690000001012,0.96033898309999998766,0.16337715529999999320,1
2015-07-20 15:00:00,0.40290846880000003027,0.82848588540000001057,0.00000000000000000000,0.09409751920000000713,0.09538066720000000498,1.00000000000000000000,0.05389221560000000133,0.40419161680000004200,0.12903994939999999247,0
2015-07-22 15:00:00,0.48993902440000003384,0.78719512200000008040,0.09969512200000001101,0.39420731710000000980,0.39634146340000003805,1.00000000000000000000,0.00000000000000000000,0.96463414629999999494,0.18389247670000000157,0
2015-07-23 15:00:00,0.44368187320000002094,1.00000000000000000000,0.09164311669999999910,0.90149374240000001990,0.90351231330000003616,0.91098102540000003291,0.00000000000000000000,0.12595882120000001514,0.27907610820000000595,0
2015-07-24 15:00:00,0.84988249120000003423,1.00000000000000000000,0.27585193890000003769,0.62955346649999999187,0.62661574620000004554,0.66583431260000003338,0.00000000000000000000,0.34356639250000003960,0.38656362090000001563,0
2015-07-27 15:00:00,0.36272912420000003042,0.68635437880000005340,0.00000000000000000000,0.50549898170000007180,0.50549898170000007180,1.00000000000000000000,0.24826883909999999944,0.50142566190000004145,0.28167430420000000302,1
2015-07-28 15:00:00,0.04076646090000000250,0.70627572020000006781,0.00000000000000000000,0.69843107000000004270,0.69714506170000001273,1.00000000000000000000,0.56532921810000003049,0.94071502060000000700,0.44243457359999999179,0
2015-07-29 15:00:00,0.46198310360000000019,0.54068474880000005900,0.32192085370000000921,0.34570920410000000045,0.34381947530000001034,1.00000000000000000000,0.00000000000000000000,0.87672298800000003638,0.50743497150000005380,0
